interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.623866795669745,12.437310865733863
2.0,13.412566582590527,13.903624493021574
3.0,12.344558370242657,13.034653850765437
4.0,10.521053322084166,12.587923465734626
5,13.89,13.89
6,13.89,13.89
7.0,12.926425820894364,12.429735815301274
8.0,11.362439146463311,4.951157614246442
9.0,12.536948404102954,2.5189540966449444
10,13.89,13.89
11,13.89,13.89
12.0,11.51608714578856,2.9738865185675816
13.0,5.72724834508116,0.769208902664489
14.0,12.497211253966263,10.98249333332489
15.0,11.57643734843785,1.906660232160778
16,13.89,13.89
17,13.89,13.89
18.0,12.304508203922309,0.9984869636048386
19,13.89,13.89
20.0,12.917286450493496,1.7103736848962536
21.0,12.659473035147329,1.6682002713775248
22.0,13.541637716015337,2.6679049644739736
23.0,11.326963005251486,2.6703138191787636
