interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.68578335566412,12.798024773993758
2.0,10.935975058889973,8.523094220877768
3.0,12.598057323123296,11.476488505210465
4.0,11.820468936525453,10.61752510007608
5.0,11.422869353038655,9.634391577881448
6.0,12.26880410119859,12.310577121726956
7.0,13.080632892065967,8.50097667518846
8.0,12.309261052262313,8.46706263070019
9.0,13.176681541492663,13.298747120278371
10.0,11.478485379846518,9.438757146965088
11.0,11.792817247009369,7.879642399192354
12.0,12.886345865315466,8.385847613738338
13.0,12.607957335434927,9.487241992329121
14.0,12.869278069042181,10.98125891613792
15.0,13.068264667625124,7.382870021935163
16.0,13.375079879685396,9.640741669007115
17.0,12.35944037968538,12.360006464254507
18.0,12.765941446843819,12.39885711377111
19.0,13.179542222151396,11.16628120342512
20.0,12.436306979042683,10.053224241080835
21.0,11.19011925447347,7.976271398816727
22.0,13.144386386311215,6.807882692731316
23.0,12.818271387946027,11.766503896212855
24.0,13.441644871819088,11.215134734576319
