interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.60700122749356,5.094868371886025
3.0,11.829201234201692,11.453365612986786
4.0,10.847344621778136,6.01825298854899
5.0,12.924182670150936,5.204900624445587
6.0,12.801041946299229,9.048731430950717
7.0,13.337671765566704,4.543119596307086
8.0,13.247493117339609,12.73690907293857
9.0,12.216459987662233,9.155062985673242
10.0,13.386474887569213,9.616251713233893
11.0,13.49821176235462,12.481044201690972
12.0,11.451363677699725,11.216235451603751
13.0,12.55070006478427,10.220372112920716
14.0,10.85667398475291,9.078198138952601
15.0,12.914716906194819,11.783225154292895
16.0,10.696535009273973,7.263532477182456
17.0,12.244439800561038,7.484400877678467
18.0,13.041510008981662,13.058195519104013
19.0,10.803935744306784,6.701272729995895
20.0,10.660058385115777,5.774548878773552
21.0,13.10559013597183,12.869644709199166
22.0,11.715530891920542,9.44880733572995
23.0,12.35640287325462,6.696577120965177
24.0,9.413330545344683,5.496069649977182
