interval,instspeed,avgspeed
0.0,13.193832131836292,12.448010713913254
1.0,11.413437898732344,11.604827539803761
2.0,13.402465204597934,13.644923894221705
3.0,11.300890378946308,11.39971202540515
4.0,11.576596943199764,12.11292327308922
5.0,12.120669725710924,11.389143988425232
6.0,13.13340909465727,12.618976515084125
7.0,11.455111944879327,10.978371355259936
8.0,11.855315404933187,9.2036700192456
9.0,11.162347160582973,10.43924134543965
10.0,12.357930214900849,12.243551317584288
11.0,11.722017221971074,11.09035518644331
12.0,11.725274824823885,10.465960738534818
13.0,11.797764052815651,11.507947671969216
14.0,13.910420697937921,13.640749482402649
15.0,12.17358779137261,9.751995096634591
16.0,11.341620501450123,8.093964950690104
17.0,12.664718442108162,12.615332992687016
18.0,11.99725839179539,12.480859153737194
19.0,11.371666834364962,11.147078570099815
20.0,13.282254019708512,12.85023859910354
21.0,12.059595792843067,12.719745156439675
22.0,12.107622850075515,12.260927805028018
23.0,12.02136394071586,11.692711027663695
24.0,12.854956813744455,13.31146914736787
