interval,instspeed,avgspeed
0.0,12.739239554498303,14.282394059646881
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.516849016392408,12.217997765611877
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.479816938953688,13.11239668047623
7.0,13.89,13.89
8.0,12.9261973509816,14.834286203812933
9.0,13.160132193978969,14.94909169966275
10.0,9.92445823879574,10.947544891926475
11.0,12.629449218058047,14.449468220111182
12.0,12.726394116282577,14.346752298676389
13.0,14.35767606709192,16.226846735532387
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.963034970865184,13.656749698542002
17.0,13.374113879471414,14.523144548331846
18.0,11.722102871254682,13.78909237397783
19.0,13.18139227641183,14.785781125441268
20.0,10.772840578847202,12.75339999470228
21.0,9.98776417873184,11.73150387201479
22.0,13.89,13.89
23.0,12.824698047817662,14.928593343817214
