interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.66610483470781,10.925346478930017
2.0,12.235632555549795,10.660419858519234
3.0,12.695063277259962,4.514756588397171
4.0,12.206060555258706,10.686906349085335
5.0,12.633873110279966,11.50717426282892
6.0,12.372100025429049,10.582184562771866
7.0,12.792876281700854,10.909535202108138
8.0,13.2583518867507,11.149038850355522
9,13.89,13.89
10.0,11.40447980079996,9.83150449564268
11.0,11.036375947266096,7.008685665631352
12.0,10.841761666139181,4.491140365970657
13.0,11.035685473804332,9.827049486804885
14.0,16.893912994130293,13.123415760328884
15.0,10.33549173268999,4.70580799922761
16.0,14.531278820163168,12.036359595342589
17.0,11.57283944248944,13.89
18.0,12.661212626312466,6.436913333128239
19.0,13.10390789707428,7.475250793950089
20.0,11.32054924309562,6.9542498508956685
21.0,9.73082051130932,5.586795005566419
22,13.89,13.89
23,13.89,13.89
24.0,11.839901196762298,7.52021247027032
