interval,instspeed,avgspeed
0.0,11.59878961037129,12.98217774149876
1.0,9.71483204138176,9.60464947042915
2.0,11.8788223819993,13.85289855114662
3.0,13.65062679873845,15.515941642970965
4.0,11.941972191067226,11.60782859005111
5.0,9.125766081594929,11.79641358051829
6.0,10.599376034824392,11.756133223570265
7.0,11.40740189608048,12.58880055468475
8.0,11.497630203717174,13.597357198251629
9.0,11.861710363802246,13.4916267084135
10.0,8.849554445839656,11.459007175998762
11.0,12.815176792427142,14.289367533055312
12.0,13.89,13.89
13.0,11.062994821698734,12.119865525550493
14.0,12.087594196453942,12.759821793361809
15.0,13.89,13.89
16.0,11.898042298956481,13.850129890188171
17.0,11.789010106375187,12.942288724565529
18.0,9.447692463078388,9.580730056662967
19.0,10.200249389523618,12.109668155523595
20.0,10.119529736156508,12.29348444752651
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.824316555737695,14.623309730815013
