interval,instspeed,avgspeed
0.0,12.038755884188964,11.562309677965686
1.0,10.650557902908599,11.75526618653274
2.0,13.12110843417098,11.41115032729382
3.0,11.808243318705165,12.248722560358301
4.0,13.361434235812624,12.372914540058677
5.0,13.89,13.89
6.0,11.38009400008645,11.126813189142204
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.43903382552081,11.963651739423407
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.283000014381956,10.981148602408245
16.0,11.86122692466689,11.00895998960127
17.0,12.66230834219986,12.72360537963101
18.0,13.774220978940289,7.13170421340169
