interval,instspeed,avgspeed
0.0,13.549842637694226,14.069808315807476
1.0,12.814670774566183,8.958331026242544
2.0,12.576809315650522,12.576885534688605
3.0,12.21786503749609,12.245055797606412
4.0,12.577552047313935,13.118965229096993
5.0,12.63237213965023,12.886520065073812
6.0,12.15253144588479,12.193148901175833
7.0,12.36510720901453,10.872324341038972
8.0,12.267982340603503,12.86943814574964
9.0,12.121114911073693,12.265578725943667
10.0,11.82879483727314,11.862913778483833
11.0,12.24929444325007,10.994549966009632
12.0,11.743324741593913,12.00821925115205
13.0,10.530549486460455,8.879741559216617
14.0,12.844566347797889,12.851795624750523
15.0,12.602717800127246,12.547110742266755
16.0,11.843194584819532,11.706126305065538
17.0,12.337480379733062,11.617367880538078
18.0,12.82034988810005,12.909107220206234
19.0,11.953048140876612,11.81663111641756
20.0,12.742175209631261,12.802643527159702
21.0,13.766982992785541,13.750813657079755
22.0,11.493037137910395,10.070705053088986
23.0,11.736392152140958,11.884122760077462
24.0,12.161577313551012,12.84693411349666
