interval,instspeed,avgspeed
0.0,11.307427743852472,10.002223210424708
1.0,12.533693968094967,13.500115285954404
2.0,10.823204042544873,12.54170913937757
3.0,11.104789802172494,11.767317547841055
4.0,11.047746600762185,11.009453070729135
5.0,13.89,13.89
6.0,12.443936326823454,12.09576257362751
7.0,11.908821166204469,11.619909641393365
8.0,11.415734625111128,12.285336080122251
9.0,11.794498974534136,11.378316569475263
10.0,11.692114437298432,12.155069006874403
11.0,13.279534344024905,14.03305217749812
12.0,12.209667931558101,11.587622568815096
13.0,12.633862883986913,10.931745993574735
14.0,12.564646509538306,12.826305784399322
15.0,11.13455473959262,10.381254557191552
16.0,12.70839988471832,12.538256158935205
17.0,13.521406877813108,14.632431414776676
18.0,12.377977922015493,13.372501377670451
19.0,12.024431531185243,12.86991039570163
20.0,13.53021351260186,14.443813541022804
21.0,12.207401190984632,12.20864782144488
22.0,12.963822640071754,13.898447796919545
23.0,12.374766862483073,9.868622378497646
24.0,11.626250194496835,12.160939731598107
