interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.599044955958227,12.46319224560956
3,13.89,13.89
4.0,12.921719171993336,14.078009591722747
5.0,11.894035833756543,12.699997218610491
6.0,13.119906933247746,13.773983413369798
7.0,11.236746160326502,12.005260534728269
8,13.89,13.89
9,13.89,13.89
10.0,13.43851601657931,14.11587629430875
11,13.89,13.89
12.0,12.528567531105153,12.990431065792169
13,13.89,13.89
14,13.89,13.89
15.0,12.750306182248758,13.883518067290577
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.234161180056606,13.66460402915588
20.0,13.39778356849152,13.582676914095488
21.0,10.805746990657486,11.35037276998583
22,13.89,13.89
23,13.89,13.89
24.0,13.161259895574243,13.480365332603332
