interval,instspeed,avgspeed
0.0,10.121810252717218,9.86493281677928
1.0,11.384772897034773,4.938620333471023
2.0,8.74862140766208,1.2959979395876104
3.0,10.771039317385998,4.993869524119361
4.0,9.323677248689732,3.5226643878813575
5.0,8.987732483688127,1.333861664253271
6.0,13.21180142891529,10.545514367888622
7.0,12.157524320748925,10.386628228992372
8.0,11.406888617450827,6.555247907226044
9.0,12.64505058684359,1.352390946658396
10.0,11.431513914206159,3.478474906852401
11.0,12.12736544600583,7.477273234586387
12.0,10.304715031731552,6.655029614961478
13.0,9.842625315819882,6.928472877131263
14.0,11.359397881952813,3.811172441129413
15.0,10.244102214127507,5.886072022003811
16.0,10.502918540349048,6.854246889063321
17.0,11.069851918183662,6.623121109725619
18.0,11.662584094147443,7.466183659192873
19.0,11.474289680241927,5.813555125564219
20.0,11.913324033838473,7.415255545529878
21.0,10.385116586530351,4.395835258050825
22.0,12.712728847630483,10.580347438780738
23.0,12.839237731084989,10.639271228283803
24.0,11.038381166358468,4.907150962514307
