interval,instspeed,avgspeed
0.0,13.628318558793115,13.173218188366166
1.0,10.746555966060894,9.997581776329188
2.0,13.89,13.89
3.0,13.491802121463525,12.119492997662936
4.0,11.471952410798412,12.616527755894602
5.0,10.145439311637164,9.543124309753422
6.0,13.218408560342736,13.659123801730306
7.0,13.37215664036831,13.167151236949522
8.0,10.385877621219972,11.010153027454288
9.0,12.242480211858924,12.71842606123295
10.0,11.896238134369053,12.355023958014176
11.0,12.087055878768922,12.024367409808617
12.0,13.89,13.89
13.0,11.486883907967895,10.980342686359846
14.0,13.89,13.89
15.0,11.8040695544394,10.831132563818137
16.0,13.89,13.89
17.0,13.36216961277031,13.14150285249088
18.0,12.59337292789133,13.112426867903507
19.0,13.89,13.89
20.0,13.074028078525163,13.008037575808155
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.952808369622216,11.897223470575083
