interval,instspeed,avgspeed
0.0,11.940777845759103,12.054071157836342
1.0,13.89,13.89
2.0,12.064764456383694,8.277872307689321
3.0,12.295106071895887,7.931185651812209
4.0,12.893174396917955,11.428575190379192
5.0,12.533305855253383,12.638935184268608
6.0,11.85224180727918,8.499797726842333
7.0,12.969373391890464,10.063597728762636
8.0,11.483937448722191,9.287533630701695
9.0,11.781091546055867,6.115226350911208
10.0,11.85247946915635,5.245578128296055
11.0,11.309385406035913,10.089167308768985
12.0,11.622805527733238,10.316115626972227
13.0,13.89,13.89
14.0,12.54067863573649,13.211617582764706
15.0,13.379241176447827,11.831723741487957
16.0,10.311307571701695,1.5649271228443915
17.0,12.172676754467176,8.309017756303659
18.0,11.672415537523227,11.54815057762915
19.0,11.904850340806554,3.9006290063200897
20.0,13.438996490709934,9.637196234779893
21.0,13.553456837873911,12.24537510811453
22.0,11.904209638817584,9.720266379064608
23.0,13.867462822505471,1.8596536457571606
24.0,11.483531042314917,8.219797703145504
