interval,instspeed,avgspeed
0.0,12.79159944377491,20.835
1.0,12.89919045374053,20.835
2.0,13.51231915732751,20.835
3.0,12.69650379766843,20.835
4.0,12.645478604670565,20.835
5.0,13.105321879605793,20.835
6.0,12.663710999914434,20.835000000000004
7.0,12.276544949001291,20.717139367248272
8.0,12.34989816108518,20.717802142096765
9.0,12.256098461714098,20.835
10.0,11.31119560551117,20.835
11.0,12.486392515461688,20.835
12.0,12.932883008493606,20.835000000000004
13.0,12.204461245704504,20.38725157119707
14.0,13.221697746628173,20.835000000000004
15.0,12.595048908884074,20.827339762985222
16.0,13.338661537738398,20.835
17.0,12.701561903525201,20.835
18.0,13.355231860997055,20.835
19.0,12.733978216651348,20.835
20.0,12.536602987301835,20.835000000000004
21.0,13.064974345422197,20.835000000000004
22.0,12.16567729590346,20.835
23.0,13.68144955512339,20.835
24.0,14.965226035621566,20.835
