interval,instspeed,avgspeed
0.0,11.928110992524545,12.822624647246544
1.0,13.43775844491206,15.053177817211203
2.0,11.419131508834703,11.663881236423647
3.0,14.10792508081711,15.781839862327976
4.0,13.787627179702804,15.548808074946015
5.0,13.943323816423035,15.499088461065888
6.0,14.047327215450359,15.709225971329138
7.0,12.560887372629907,14.180191813135485
8.0,13.36487123637002,14.374833113061955
9.0,11.957728245876815,13.318536720860822
10.0,13.89,13.89
11.0,12.632541106535674,13.819267502652789
12.0,11.292227743576678,13.180242398542799
13.0,12.549273430740326,14.311963694433457
14.0,12.317486356414278,13.773773829443268
15.0,12.970431234979392,14.481960558134283
16.0,11.946275040440776,13.367648318552517
17.0,11.708138541619306,13.365599971091498
18.0,10.512160482923937,10.778169779425756
19.0,11.269372725326798,11.49106843649621
20.0,12.022757153931762,13.530125527158821
21.0,12.803083625236074,14.052372781818082
22.0,13.151036137071346,13.782406522164685
23.0,12.041300749918385,13.059501630023163
24.0,13.055797478529383,14.689519851304016
