interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.902931878494488,2.3211896364658573
2.0,13.014149477468042,9.096616279834425
3.0,12.216500912111867,9.436301228104293
4.0,11.34368881794597,10.460723536925903
5.0,11.660373131762801,12.23979207244627
6.0,10.054359301491688,10.798380189046773
7.0,11.2196879974104,10.289991235767241
8.0,12.239864965649991,11.362491305125781
9,13.89,13.89
10.0,12.233542289264761,12.515330517065042
11.0,11.941764449534617,12.181531160759711
12.0,13.10805754017248,13.15763650755757
13.0,13.254990702161713,13.69428282103648
14.0,11.932954888715699,12.160361107981068
15.0,13.482627294662503,13.546912465361077
16.0,10.780303953937633,10.671862052345041
17.0,11.78525854554533,9.195359154921082
18.0,11.64343045288745,10.87927698564959
19.0,11.537663360970562,8.187732048405922
20.0,11.40144986306579,10.895206935611977
21.0,11.602447899058912,11.77018771072294
22.0,12.234839635395618,12.033492633206754
23.0,12.085285377048917,12.428145565938284
24.0,10.47744103122828,10.793464612233748
