interval,instspeed,avgspeed
0.0,10.298226419266335,4.629728149673778
1.0,12.06613124998534,10.096453219562694
2.0,15.069939422514162,16.86843613682901
3.0,10.652608911364307,7.176511186384193
4.0,10.879916666565597,9.08119279729514
5.0,10.692638935877268,8.168194502248385
6.0,10.82610337083365,9.837053657492994
7.0,10.464545870492174,9.773261168080474
8.0,12.118667283352647,8.304161588575923
9.0,8.916610539289064,5.64105572598109
10.0,10.264505207149632,6.068633580946176
11.0,13.154363788923204,13.007231832238634
12.0,10.930537662291245,5.128413008893804
13.0,13.487710137077851,12.38574042393564
14.0,13.89,13.89
15.0,10.700976971118315,8.738343335338335
16.0,10.980291866332314,9.883152399313476
17.0,9.851845662453918,6.196482025227545
18.0,10.61115972521776,8.406990433805364
19.0,11.397200048393353,9.199217807463452
20.0,8.526458704968928,0.8049613605577224
21.0,12.004426973451054,7.273003238435638
22.0,10.914110280847563,8.107948788493232
23.0,10.330262073903109,11.799208182851492
24.0,11.487081144580106,9.606102978039566
