interval,instspeed,avgspeed
0.0,12.010829585253116,12.433021875012287
1.0,13.181194295733398,14.954134150259243
2.0,12.84658038748521,14.236003667819546
3.0,11.708968530956751,13.520628541205474
4.0,12.70641407447589,14.035993461182192
5.0,11.7781848037102,12.9298836890191
6.0,12.271657568020657,13.688876279688376
7.0,12.286888217473413,13.551332332051937
8.0,12.655174020983516,14.801007109266964
9.0,10.57349874362868,12.034529965210535
10.0,13.89,13.89
11.0,10.633294166243887,12.13381238274159
12.0,12.751441339810098,14.73526319042427
13.0,12.2074337719503,13.701919396349009
14.0,12.227880494199272,13.659571777544693
15.0,12.134565231428411,11.975338665644905
16.0,16.045199930284873,18.21023407947277
17.0,11.919651096066397,12.376073354949384
18.0,11.965419941805354,13.14271718210271
19.0,10.563529014370088,11.604639226399255
20.0,12.67010756066439,14.564730365874807
21.0,12.107579202458227,12.695061042175105
22.0,13.27126062935374,15.017801210858952
23.0,12.00075320530901,13.727550116426718
24.0,12.521733554229069,14.28124293928753
