interval,instspeed,avgspeed
0.0,10.72501191147628,3.3163199794276847
1.0,13.89,13.89
2.0,11.079483321045199,6.260296464926097
3.0,12.946937500193574,10.038332696944547
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.192159716997475,7.344255731657878
7.0,11.64209022991232,10.631893814121899
8.0,11.728884583379935,8.611523505607352
9.0,11.865154387252801,1.77010214104805
10.0,12.362114845440887,8.986893987150603
11.0,12.08141535938703,8.537999952174278
12.0,12.957869501323,10.632915763205416
13.0,12.108612559912144,11.545652129535238
14.0,13.53882278780514,10.562548493657468
15.0,11.759111511929428,7.33780122627128
16.0,12.511276353919657,5.1264674949557065
17.0,12.928249584685151,8.45558594535759
18.0,13.544059020864026,9.942256918633047
19.0,13.89,13.89
20.0,11.244471251095181,11.132224436000602
21.0,11.398307633517131,9.911810973182892
22.0,13.12944361298566,11.95104791159789
23.0,12.480698622877,8.875359057110213
24.0,10.430216671894664,8.363568743988937
