interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.630849026712252,11.391697271196604
2.0,12.590118791581444,12.879454310331468
3.0,12.184893510060796,12.733220081810638
4.0,11.792279384350776,11.768205913949991
5.0,10.8724211288499,11.177131256439258
6.0,11.44069291577348,12.071723387834126
7.0,13.027430079511575,15.47535918530272
8.0,10.720163112611287,9.382762881226038
9.0,12.002739742265213,12.728080066789119
10.0,11.343509627873498,11.563512029064643
11.0,9.339418193238586,9.43475433100748
12.0,11.616203966218265,12.03050803834609
13.0,12.997509136838715,13.442898724828842
14.0,13.129606675228786,8.992007971079683
15.0,13.549714336915752,13.758088177495944
16.0,11.502916729438134,12.359617354199383
17.0,12.713158792928601,12.608678476397566
18.0,11.704066912292154,11.997644540490521
19.0,11.058023168715314,11.480472260774368
20.0,14.470657005048576,13.841365728517228
21.0,10.668845729110664,11.654495134527107
22,13.89,13.89
23.0,11.79932248602943,12.035702836208339
24.0,9.170068276384283,9.6593033522132
