interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.763659412983854,13.539543854500618
2,13.89,13.89
3.0,12.299603415425825,11.852658951206092
4.0,12.090082576223246,11.900070079448314
5.0,13.423860493383566,13.227577685596431
6.0,13.09152732783,13.28322353132149
7.0,14.56409350765962,13.715057190688874
8,13.89,13.89
9,13.89,13.89
10.0,12.80562026269758,11.644642030124507
11.0,13.580018872346784,13.316510851273671
12.0,9.116302286252685,9.490247030111979
13,13.89,13.89
14.0,12.405588817961208,11.727893174892978
15.0,12.644392803994114,13.0368166873689
16.0,14.324262826538305,13.257549902336397
17,13.89,13.89
18.0,14.915097253498631,12.862521581817859
19.0,12.252915758139483,11.503965318440336
20.0,14.979763446747093,12.028328596256303
21.0,11.768437269717346,8.067581717638939
22.0,11.442905141898478,12.236577244478369
23.0,14.73197002145029,13.138180486715479
