interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.170777618904065,12.128824017169428
3,13.89,13.89
4,13.89,13.89
5.0,11.814647576475245,10.951589664535728
6.0,12.735198496468074,11.649820361309708
7.0,13.102194409846284,13.728157989697165
8.0,13.982357177248609,12.437321427618482
9,13.89,13.89
10.0,12.616912534021951,11.541266641646935
11.0,13.234865040225063,11.443627698955199
12.0,12.821551633110028,2.2767203909531504
13,13.89,13.89
14.0,11.680643958869766,10.59321094772294
15,13.89,13.89
16.0,11.850580590402046,7.177377776498219
17.0,12.651417196504323,11.301962380868694
18,13.89,13.89
19.0,12.84572307789491,12.98649925672552
20.0,11.291532558826498,9.90927118837453
21,13.89,13.89
22.0,12.460840271083685,10.701818632325619
