interval,instspeed,avgspeed
0.0,14.03658853192952,13.471789653399963
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.562920018013946,12.514713122917167
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.465293761857694,13.315936066873691
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.355467218310205,12.952633640534991
20.0,14.347504129404872,13.064123799219166
21.0,13.89,13.89
22.0,13.562268165508502,12.891790987005614
