interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.986696786492612,11.876835292425671
2.0,15.041472938388413,14.255612589704455
3,13.89,13.89
4.0,12.501245415967714,12.451424603272757
5,13.89,13.89
6.0,12.0606335324044,11.564466802414234
7,13.89,13.89
8.0,12.86750163324422,13.023943592049179
9.0,13.240158443093748,9.406401458739348
10,13.89,13.89
11.0,15.00768646813468,14.636369371401525
12.0,10.962435841682051,11.053485406806258
13.0,13.400936313472886,13.89
14.0,13.191886690814774,12.696373285074598
15,13.89,13.89
16.0,13.46502437984526,9.212400722442231
17,13.89,13.89
18,13.89,13.89
19.0,10.020590906535322,9.62525107570232
20.0,13.907571870124675,13.199419247572521
21.0,13.199099163845077,13.605882944491716
22.0,10.761198990325852,10.650283166228284
23.0,11.170517954853716,11.376675550753065
