interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.117768103750299,16.042095228478136
2.0,10.577288729203804,15.178108573834834
3.0,11.2615833455286,15.40648451913888
4.0,12.490722986756417,14.886552440661916
5.0,11.722392243760758,15.220299217846431
6.0,11.782451765364522,15.845582566853679
7.0,11.66072677464128,15.971662105632289
8.0,11.21382721281301,15.67508292543949
9,13.89,13.89
10.0,10.32614820594679,14.156125821146773
11,13.89,13.89
12.0,13.003835367458622,13.378228400460387
13,13.89,13.89
14.0,11.062714294817019,15.104846586159162
15.0,12.16696961755282,16.280152764529866
16.0,13.81779411590713,17.96418418696252
17.0,12.33760370509312,16.47547199818146
18.0,12.066540605060055,16.171641041342077
19.0,13.061752870412093,17.465180065214714
20,13.89,13.89
21.0,8.611464586966163,13.196377845397368
22.0,11.071794050512718,14.558031576025584
