interval,instspeed,avgspeed
0.0,11.438689016190224,12.633344761736348
1.0,13.501381359814516,14.574351799725015
2.0,11.908406446976244,12.35504449859729
3.0,13.89,13.89
4.0,12.581656144148004,12.793578652248835
5.0,13.47708098101285,14.178215030393249
6.0,13.89,13.89
7.0,11.658246132965488,12.250679905735076
8.0,12.363567086620558,13.719231726406923
9.0,11.318002402360102,11.982674315052492
10.0,12.191596250716897,12.721345167716656
11.0,13.244464678342194,13.257028627656405
12.0,12.894689540304512,13.50388250602948
13.0,9.836351849626661,10.676040105595437
14.0,13.89,9.314301416796456
15.0,11.51422055878543,12.092552523731275
16.0,11.8774985186203,12.168741188319865
17.0,11.668513782402053,12.345523602537561
18.0,12.047497380601408,13.070348560685964
19.0,12.530524780031465,12.356352123398842
20.0,14.06959396258804,13.981809780690384
21.0,13.89,13.89
22.0,13.612941969790954,14.942318614449237
23.0,15.261135338339532,16.316659099424157
24.0,12.74456632431676,13.335552639853189
