interval,instspeed,avgspeed
0.0,14.137216358612823,14.627656769810777
1.0,11.61091030078238,11.366934282115889
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.783127492663407,13.885240045394958
5.0,13.612804322832137,8.657434919651774
6.0,12.862314448270585,11.829425554217064
7.0,12.725598216183002,11.479217973456787
8.0,13.733215733652896,13.398734763392403
9.0,11.55546711110432,11.756595379963823
10.0,12.547568879435469,12.28575658069475
11.0,13.800075135987376,11.724619348649927
12.0,11.609388285614498,10.198641803532059
13.0,12.687609610721168,10.634203455178511
14.0,10.78324862943274,10.833440537648444
15.0,13.063319245784701,13.81186445902345
16.0,12.331941097905855,11.091340241272967
17.0,12.150672551679364,10.494806492770355
18.0,12.91351834090517,12.707706268872135
19.0,10.739371650255954,9.753919820406736
20.0,13.89,13.89
21.0,12.97158398644731,12.259737319451293
22.0,13.195625343580181,7.6571586932285385
23.0,12.943736506325768,12.287499129122924
24.0,12.33937738981631,13.703119348058749
