interval,instspeed,avgspeed
0.0,12.010037174261289,11.664522047189871
1.0,16.06334676963587,14.91363868753132
2.0,12.361941479963077,11.968435888402313
3.0,13.835168978519768,12.787440946532659
4.0,13.28310672464553,12.886450452166518
5.0,13.31700690166347,12.88404457354848
6.0,12.377787234880032,11.989137305625015
7.0,13.89448128695394,11.905212645099368
8.0,13.07854041534011,12.505937484929612
9.0,12.316997616491491,11.437301361563952
10.0,11.847856987715689,13.549588632938377
11.0,12.844353648849314,10.925158190402039
12.0,12.27909932099852,11.769933244226506
13.0,13.179032009695632,12.473650332017561
14.0,12.959530067835141,12.778272859535827
15.0,12.70404528341499,12.201942229963853
16.0,13.89,13.89
17.0,12.789770847537794,12.299296391220482
18.0,13.517198371886074,12.908212925186108
19.0,13.555971565377774,13.588863109243947
20.0,12.659312312561388,12.207780714507473
21.0,11.127752084158487,11.001295678430736
22.0,13.54284942412549,12.14882785973697
23.0,11.9954914584715,10.870020750995035
