interval,instspeed,avgspeed
0.0,12.53140785714005,12.122430239408457
1.0,14.118304517744502,10.606975586201239
2.0,12.20397634714299,11.665257307118283
3.0,13.6246008588057,12.444618502459962
4.0,10.549406948768553,8.917353457479658
5.0,12.549707279517428,11.842835668051455
6.0,12.942147149718844,12.368185314870397
7.0,13.316958516373417,14.168057929962725
8.0,10.126868822439022,9.835879448546843
9.0,12.542055726458228,12.436872954075152
10.0,11.361966680293278,11.604049310925465
11.0,11.931008867444186,10.83049546399634
12.0,12.166816707273005,8.345216344824712
13.0,12.09228874313441,11.320189016716167
14.0,12.573024721432153,7.143141683234075
15.0,12.643985621640859,9.284981479076032
16.0,13.89,13.89
17.0,9.45127201337835,5.396661290346214
18.0,10.344329631416594,6.391208127679242
19.0,13.724087980247976,13.261317724776053
20.0,12.906225806372175,11.612228391531074
21.0,11.919407263999917,9.622431666443306
22.0,12.826868475448562,12.75583941968147
23.0,13.086339034903531,8.337502039100215
24.0,9.977459426651137,10.277543685126329
