interval,instspeed,avgspeed
0.0,13.117692799927719,7.169370884975723
1.0,9.950524113060345,9.10858393106516
2.0,11.5106032584282,11.050215405057736
3.0,13.070370745131797,11.91469754419078
4.0,11.120011809589423,8.240272915889932
5.0,12.372397635368943,11.980422124455309
6.0,11.853765709081058,11.359319267175097
7.0,14.158699781555427,12.986510175991837
8.0,12.141544999020496,11.141790590070634
9.0,11.778941816014683,6.307097286823894
10.0,13.13635697643432,7.876750349956196
11.0,12.509555599589273,10.103182559621688
12.0,13.428640618339049,9.695065650182473
13.0,11.827710459301839,9.166665847880845
14.0,11.388296545712924,10.152683576107373
15.0,13.307217431631285,9.863243967044681
16.0,14.189092807825366,9.499623814601724
17.0,13.576035312812808,12.727412337805012
18.0,12.178140881915283,8.765995660549176
19.0,11.6549951628288,11.411551198126704
20.0,14.353972678440591,12.69350314787771
21.0,13.080243222360185,9.732143679347127
22.0,13.021000197492995,7.352839864042778
23.0,13.677510941696958,9.57744333603991
