interval,instspeed,avgspeed
0.0,12.476621533829872,10.791500832516826
1.0,12.112728989895292,11.645523231476693
2.0,10.038353265201241,10.654811407422867
3.0,12.435323598787123,11.392693417110017
4.0,12.613472546483582,12.97336568480702
5.0,10.65691084446438,10.686306342039897
6.0,13.214304694493542,12.272458762426421
7.0,11.144084927365885,11.622222745004354
8.0,8.394813898486342,9.055604837303093
9.0,12.649655704201757,10.694847361508137
10.0,12.042782441386594,11.51734247588954
11.0,13.175122864321295,12.900363513967394
12.0,13.161360319505377,9.781334767847286
13.0,13.14858684663672,12.407726555476282
14.0,10.603341847416234,10.823391794528904
15.0,12.133138182489544,7.1449468136904555
16.0,11.301364368744505,11.15980872373867
17.0,10.761178629236491,8.417120791306372
18.0,12.250398650286321,9.721033786644078
19.0,13.419230713521298,12.409124516113964
20.0,11.754648689152985,11.673135311646133
21.0,11.821211558537428,11.928979179182127
22.0,12.906573753384524,9.679362831588586
23.0,12.839072703736328,12.018423934078621
