interval,instspeed,avgspeed
0.0,11.959261481421542,13.357257756738667
1.0,11.505941967619204,12.343664065073021
2.0,11.395303517931138,12.232586114431399
3.0,11.384749211297596,12.186801310067393
4.0,11.65495812560674,12.92116013875291
5.0,11.566089287727038,12.54918118100678
6.0,13.759903276497482,15.314791182699839
7.0,11.35610441129539,11.995115420205524
8.0,12.134681045975135,12.97861179279326
9.0,10.937443894073649,12.268597412789733
10.0,11.130105106403445,11.883586889972767
11.0,12.199663393388228,13.274492577085072
12.0,13.89,13.89
13.0,12.737296440502686,14.910873313199689
14.0,11.347271007702426,12.396982042727624
15.0,13.564933737384436,14.402377655985735
16.0,11.344968845143825,11.986331836866478
17.0,12.239566770518891,13.488458312728945
18.0,13.89,13.89
19.0,10.985542447912,12.03473480099998
20.0,12.422694380846933,13.424647328950286
