interval,instspeed,avgspeed
0.0,12.87752666635313,13.026438240239887
1.0,12.383147969836239,12.534884444236562
2.0,11.842295052112947,11.778287181152058
3.0,14.21138049933285,13.769224551296107
4.0,11.497423545020952,11.690958566612448
5.0,12.72598919014796,13.147804075732353
6.0,11.817865891889454,12.47339735593805
7.0,12.580649238995676,12.70520815815881
8.0,12.19158356511643,11.995282424071414
9.0,11.931300275403128,12.787366713032762
10.0,13.274633131279188,13.291609191710885
11.0,12.449155113383934,12.805619425843252
12.0,12.37777800240984,12.390491503438819
13.0,12.869599996593447,13.363351560981954
14.0,12.966711426755229,12.62396015150187
15.0,14.204912470575362,13.892330766216169
16.0,11.914990328736389,12.070003662837356
17.0,10.59751370261278,11.477711297277317
18.0,12.516919363741513,13.074664052842948
19.0,13.753040048949185,14.102692296251648
20.0,13.147798145971066,12.946274728135174
21.0,11.791786735082317,11.785131746103199
22.0,13.023299250963177,13.241136627641078
23.0,13.630713684382116,13.241060066119697
24.0,12.586895859306239,12.766854369170034
