interval,instspeed,avgspeed
0.0,10.512822380016727,11.11675342419416
1.0,14.114647853449371,13.862086022623936
2.0,12.352607968768723,12.266603316240762
3.0,10.126532676748532,9.672319473386285
4.0,12.965962482913667,11.459481987226532
5.0,13.392194787192462,13.27706617502716
6.0,12.841660550875435,5.781041804326119
7.0,13.324217666636574,12.341393566033755
8.0,13.89,13.89
9.0,12.09221041334868,8.847445376172244
10.0,12.631233579049953,11.889531032558558
11.0,10.753639293152508,10.96747658448794
12.0,11.267512110192978,11.342500638773178
13.0,12.392925173739552,11.026357929035136
14.0,13.228673829270598,12.19175184052275
15.0,11.026116661765036,11.56664487592622
16.0,12.83808294718845,10.931850119962242
17.0,10.945837468481503,10.692273706886944
18.0,12.795961114486126,12.455718610829123
19.0,13.89,13.89
20.0,11.764527230001084,8.502675645180277
21.0,13.236117298928804,9.192965546219945
22.0,12.220352891071045,12.22256057658312
23.0,12.024688502760219,11.925403052233477
24.0,12.30377635036646,11.639586525494053
