interval,instspeed,avgspeed
0.0,10.684558109767611,11.05284637688069
1.0,11.747407610411736,12.21913343326931
2.0,13.89,13.89
3.0,13.854771583457019,13.364706172403055
4.0,11.328384298732914,11.741564811760366
5.0,13.89,13.89
6.0,11.567508482576391,11.66044729392603
7.0,11.094772256256732,11.832867648831964
8.0,13.534081459258879,13.695557222661487
9.0,13.726437210809973,13.401339654855777
10.0,11.802443784109792,11.889202705989264
11.0,12.331405640430301,12.146738795332837
12.0,12.754708922279267,12.540046873651097
13.0,13.89,13.89
14.0,13.540048959617442,13.333970900631245
15.0,12.993558290717425,12.926144178281485
16.0,13.89,13.89
17.0,13.304293233094327,13.724072928047224
18.0,11.458577762577798,11.874781550067906
19.0,12.710274778603628,12.940252154040122
20.0,12.871304863883529,13.254713357414687
21.0,11.529242970989953,11.922235375997332
22.0,12.285402656835934,12.829770908582432
23.0,11.40976209662883,11.367120451888846
24.0,12.306213025183162,12.307061639768854
