interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.640908074199814,12.453268423290623
2.0,11.443278392530678,12.40912576730198
3.0,12.442530684351864,12.827592052379398
4.0,12.581269712967018,12.972898320788131
5.0,12.813288718472066,12.88885473437279
6.0,14.583544371726637,14.300999933670443
7.0,13.009605512935035,13.34498813484449
8.0,13.010947748419518,13.45860089905632
9.0,13.51512023028801,13.966097983898898
10,13.89,13.89
11.0,14.037699835808011,13.499711721056084
12.0,12.891107040778918,13.211081884430426
13.0,12.559693223142594,12.883078388751974
14,13.89,13.89
15.0,12.471359154550113,12.830342619023082
16.0,12.222344409102607,12.156563111221839
17,13.89,13.89
18.0,12.362919200350158,12.732975901891608
19.0,12.48410839870242,12.68301664523599
20.0,13.188068185869854,12.734990906937963
21.0,12.973932744034782,13.006461127407613
22.0,12.485907323820733,12.886062975319609
23.0,13.101091074285499,13.471994306500426
