interval,instspeed,avgspeed
0.0,12.495867412692128,12.895887253669034
1.0,12.404424228222581,12.589307007099311
2.0,12.85073443947552,13.065041912581787
3.0,12.499508892024522,12.386148014957863
4.0,11.616826309564894,11.874937784456854
5.0,12.83800022414992,13.060915957366161
6.0,11.338997562625098,11.546574677158596
7.0,11.145372240891865,11.588933535793993
8.0,13.004677452150096,13.420057664824228
9.0,12.885514145082425,12.818048561502755
10.0,11.441967052483445,11.802347015336867
11.0,11.713693977399585,12.062788832939098
12.0,11.92998779473594,12.085320349444114
13.0,11.82063026975276,12.106446236782325
14.0,11.772433840308956,12.553654559062418
15.0,12.503402032798661,12.513464256880784
16.0,11.07138729009741,11.215737637116304
17.0,12.633184360183092,12.695033873520039
18.0,12.279978439750819,12.097391069223972
19.0,11.995315379758493,12.196813326502173
20.0,11.729999007798439,12.203719264021622
21.0,11.982770289695688,11.996575233917776
22.0,12.867474029765841,12.998367961175424
23.0,11.502398265066505,11.777930302138351
24.0,12.085081947366795,12.331102442068804
