interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,8.911117137673187,9.08865807443967
3.0,11.561501626890776,11.438989390731649
4.0,13.288341568953847,13.449334468594083
5.0,12.513542695743107,12.548077794468552
6.0,12.825061852908894,12.577761894386157
7.0,13.819487961933248,13.008722583003923
8,13.89,13.89
9,13.89,13.89
10.0,11.879129458202804,11.818747712885331
11,13.89,13.89
12.0,12.293082863685278,12.82436942165753
13.0,11.128027610188425,11.517852408133809
14.0,13.260862786709033,12.888923884908563
15.0,13.273057592364006,12.358980725407404
16.0,14.858208537143708,13.548542668807531
17,13.89,13.89
18,13.89,13.89
19.0,13.103824553053283,13.144178396826574
20,13.89,13.89
21.0,11.15240404284091,11.85575853927025
22.0,13.504025339669749,13.597062092349635
23.0,12.09467724479457,12.203080811778785
24.0,13.527829974659916,12.959473891725224
