interval,instspeed,avgspeed
0.0,14.406042594506662,15.726147106342696
1.0,13.89,13.89
2.0,11.86057594679268,12.376217602826408
3.0,14.296750303232379,14.175181206270462
4.0,12.447299254015554,12.275890787574252
5.0,14.048779961959896,13.29288673899555
6.0,11.993697669559772,12.478671601168813
7.0,14.186480418137895,13.438975644548409
8.0,14.086508487080103,14.851483969612758
9.0,11.7682685401748,11.670584914183902
10.0,12.280685543112307,12.929729880251893
11.0,13.33492281234996,12.833388027867993
12.0,12.34931532986502,12.697662724935775
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.82552117545473,12.633676437077327
18.0,12.214967743467977,12.295612637298898
19.0,11.782683503106169,12.281937639851975
20.0,11.164006483823702,11.46166978612918
21.0,15.777594518317818,16.292927686408337
22.0,13.89,13.89
23.0,13.64072740162342,13.808482100170314
24.0,12.381618089135625,12.69246756942565
