interval,instspeed,avgspeed
0.0,11.802286688615759,12.466159516120237
1.0,11.717523727689251,7.517909697139908
2.0,13.132421617095318,12.037895286532518
3.0,10.350938265508455,8.06256004155946
4.0,9.666258632379732,7.793506593004555
5.0,12.726176431844479,11.874051186258532
6.0,12.910451349692813,13.234996124156817
7.0,12.965021623325567,11.7241107913282
8.0,8.959335972689928,1.908718848247314
9.0,13.70179186683176,13.9763801730817
10.0,12.135187972748186,13.057836495107763
11.0,12.228902569526056,8.293081446638862
12.0,11.043332396838613,4.841331922386348
13.0,11.936534105832582,12.50529621401831
14.0,14.019773641697496,13.16463130872588
15.0,11.597377297926373,12.062794469031887
16.0,12.122700301419346,12.678129766398376
17.0,11.131342853641106,11.682014381726324
18.0,11.6822032444778,12.737192241740173
19.0,12.389238791982963,6.679286893493067
20.0,11.636704726752248,11.934454019114614
21.0,12.561783535578593,13.671461297244237
22.0,13.185485982621229,13.206686341781682
23.0,10.841360522542228,10.67638244016872
24.0,13.616199093672336,12.338335680816584
