interval,instspeed,avgspeed
0.0,13.347361373747818,10.557813993829377
1.0,13.892461303569302,13.972392670960586
2.0,11.867335692280967,10.85129874895361
3.0,10.11256688849346,7.162430731221982
4.0,11.280131881836276,10.528336057435856
5.0,11.443789190131566,8.241287999309852
6.0,14.297047642735418,7.993652615682794
7.0,12.932202381592724,8.859210279287788
8.0,11.302772035814343,7.389174317399916
9.0,13.286428782343378,13.227056134914484
10.0,12.151257314039773,11.401649067948481
11.0,12.459000311478214,8.210162581538029
12.0,11.624597220863825,9.565831659743457
13.0,11.372876807028796,12.384352356000093
14.0,10.623420395048651,7.378503067835358
15.0,12.404031312566934,8.96444525290413
16.0,12.71357075997056,7.578365356492099
17.0,13.4218239584854,11.09206835319191
18.0,12.648221139245909,11.223969598411589
19.0,13.180083073765388,10.137676533171607
20.0,11.083801729424987,9.504615001844606
21.0,12.940936980027951,5.293909318403156
22.0,13.409992338083782,12.028259771928163
23.0,12.835126662930428,8.441934732737035
24.0,10.729373348780022,11.319708257689099
