interval,instspeed,avgspeed
0.0,13.240832515649108,11.554274496092766
1.0,10.572370950830775,1.8686389766609877
2.0,13.89,13.89
3.0,12.954017602433051,6.379793390894145
4.0,11.544678296842852,10.417341697209487
5.0,13.89,13.89
6.0,11.496667999804242,3.7090710313923383
7.0,13.89,13.89
8.0,13.055238913459641,8.670933380023161
9.0,13.203832656352528,6.568838433410896
10.0,10.875907966570963,9.67278570123175
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.845726528828695,11.171278905461302
15.0,13.041118941661855,11.206705135556666
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.99260603420471,11.308909443073336
19.0,12.120347905958992,1.9291477367090226
20.0,10.633165806277251,9.816707077317455
21.0,11.432647230227879,11.089854344893283
22.0,12.237962442997581,3.4691702906416753
23.0,13.89,13.89
24.0,10.912138520684252,2.142083130072856
