interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.675888437362097,10.335492276486343
2,13.89,13.89
3.0,13.180837364867928,13.22968649216157
4.0,11.226608322273972,12.248210598067946
5,13.89,13.89
6.0,12.123955115108947,11.406169274241611
7.0,9.489089211073772,9.507927058061119
8.0,12.2644686885294,10.98595926532349
9.0,12.710603086840425,12.485267213957869
10.0,11.982108596652381,9.99126755918504
11.0,11.609197328672707,9.155743620138374
12.0,12.190931375543874,10.388167428481564
13.0,10.041641449572507,10.676839531138604
14.0,12.271940348065087,12.017236764124275
15.0,12.906880724662484,12.173797455253414
16.0,11.289284581136338,10.787908957195496
17.0,13.008280260622374,11.462604510211682
18.0,11.020520282635358,10.744221776789193
19.0,11.967477773540848,11.294113299847467
20.0,11.755639344289602,6.291650468359791
21.0,11.151244889993011,11.408890118017013
22.0,14.248689290702691,10.804069994407202
23.0,13.21932538454941,13.061307100019619
24.0,13.139825304312062,10.571162505572273
