interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.036435882741259,8.434973311366921
2.0,12.715137404632578,13.237934641446161
3.0,13.723355130749415,12.56659877266564
4.0,12.976856098794887,12.591047102309963
5.0,12.727674148130935,12.258362959760063
6.0,13.30669223358962,12.659902537505786
7.0,12.300289403301868,10.170384683146745
8.0,12.712537358790366,12.451122293486895
9.0,12.202444322622284,13.89
10.0,13.97950485077541,11.981196104835528
11.0,14.08259748288414,14.617483041454587
12.0,13.14773503648754,12.340291015669795
13.0,11.304279478305297,8.218790275573165
14.0,12.477928249299453,10.218024808969599
15.0,12.28054170211279,12.103508529493395
16.0,12.573865108819776,10.481160004610624
17.0,13.142756295690793,11.468971993107525
18.0,12.15042319157312,11.585423101937772
19,13.89,13.89
20.0,12.993290830921161,12.316148806205906
21.0,14.479808864124688,14.244536654623573
22.0,13.417359211934897,12.757731339794901
23.0,13.070426156213303,7.868442818224785
24.0,11.665646241800996,11.736853346607457
