interval,instspeed,avgspeed
0.0,13.527496778038062,9.415327083998514
1.0,10.645564649363141,7.178833028708278
2.0,12.171470454273035,9.020259730364929
3.0,13.89,13.89
4.0,11.36258227992875,10.953280753311525
5.0,12.589897426450111,13.89
6.0,13.15030146722868,12.266733094898322
7.0,12.433582914595796,11.434322157767404
8.0,13.179594086461858,12.357545749460636
9.0,12.742677306181516,6.324103749245919
10.0,12.355499537120677,10.029252452788281
11.0,12.87895565510382,8.056240210955412
12.0,12.286736837620051,11.350325939682673
13.0,11.888152150652976,9.53735402036553
14.0,11.696885835241968,11.596692854796597
15.0,13.89,13.89
16.0,13.493741808110395,11.53495771137806
17.0,13.396394122294605,13.010813950638804
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.712369757403994,11.922499403802721
21.0,13.89,13.89
22.0,14.394463424136333,14.034761575085174
23.0,11.374701824222305,8.950996162548323
