interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.672412729033955,16.213652609228
2.0,15.217890741916468,19.22375619187253
3.0,12.130909887064064,15.46225030832074
4.0,13.524530598891651,17.612772245965942
5.0,13.2008914529341,16.47962938263323
6.0,12.63958945179382,16.36166976572641
7.0,11.65238213305671,15.298312448708074
8,13.89,13.89
9.0,11.90356275196307,15.456442280018237
10.0,12.46887590599547,16.01641165185601
11.0,13.804056570630971,17.812540175692174
12.0,12.153828181670619,15.698725136568251
13.0,12.53732004516935,16.25491490767503
14.0,10.208383743978308,13.14941006118355
15.0,15.333900333651409,19.71135582552949
16.0,9.856998723274362,12.543868212308073
17.0,13.964987418274866,17.990624085850456
18.0,9.374057212391511,11.858822000573351
19.0,12.063488890664985,15.501180248234574
20,13.89,13.89
21.0,12.062624094834971,15.14171576570081
22.0,11.591656747549484,14.965186170962667
