interval,instspeed,avgspeed
0.0,12.844607422915884,14.6001837492773
1.0,8.520529536877126,9.76235958592514
2.0,10.121659482710635,3.551733160234659
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.45433508083813,12.608568191490471
6.0,11.738949030512076,9.266043952655817
7.0,13.89,13.89
8.0,12.019086750070528,9.469176123325564
9.0,13.89,13.89
10.0,13.513505311377667,10.484152690790896
11.0,13.218755340231152,10.924589589493916
12.0,14.298514270373737,11.510875329817425
13.0,11.974479643974998,10.072734895300192
14.0,13.89,13.89
15.0,13.053999733226966,12.385433954986395
16.0,12.742819690681594,13.857360308641049
17.0,13.89,13.89
18.0,11.469498491951754,11.208460594092854
19.0,11.045283773700643,8.047665132673862
20.0,10.263485825341377,8.643779238417574
21.0,13.19106211389163,14.55020923587046
22.0,13.89,13.89
23.0,12.611706402540698,11.233154847422579
24.0,14.365091133875056,15.72717852540763
