interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.301482511402291,13.54868201867292
2.0,15.223488211272908,15.758196990711859
3,13.89,13.89
4.0,12.650909904745319,13.974333056024115
5.0,11.508183944743088,12.335680005894119
6.0,12.431534870677039,13.004034516362232
7.0,12.707793658382638,12.22316648442467
8.0,15.605248500191475,16.564767418887975
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.676319718897851,10.818475135799979
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,9.972362963632175,10.92319351747267
22.0,11.337574058022437,11.656517864749388
