interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.290409569167238,9.650092800826114
3.0,13.076837958976888,13.077333514754773
4.0,11.61915180902582,11.275179999719954
5.0,12.334992964792733,7.655117104386039
6,13.89,13.89
7.0,14.099505371101698,13.68424556824137
8.0,12.575949407109302,11.690945428221033
9.0,11.97548991722771,10.984561181344768
10.0,10.655133259969631,11.230900185553452
11.0,15.19179241017402,13.260903571199051
12.0,14.442746480023185,13.059745630503354
13.0,12.399831369199953,12.35859620742665
14.0,13.365017516209065,13.021334080048398
15.0,12.056891334152407,11.822471832801465
16.0,13.327063145414968,12.265972817942107
17.0,12.495626248103399,7.759282972923947
18.0,12.177643086550454,11.99158294179647
19,13.89,13.89
20,13.89,13.89
21.0,11.16431968320124,5.415818025485612
22.0,11.262096204775476,7.892215053942039
23.0,13.153270777530802,9.658331744707397
24.0,11.36616922715081,10.813107225984655
