interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.334673414589616,14.274317107476806
2.0,12.353735816986198,12.32171924427848
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.677767402008515,10.749496800538553
8.0,13.02819599847227,12.76286835038287
9.0,13.810956524671116,12.785351291921414
10.0,14.057644026370747,13.345661303460382
11.0,14.973687845648438,14.631001486252966
12.0,13.582384504049704,13.598519815438284
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.141111854061505,13.89
17,13.89,11.63284967109673
18,13.89,13.89
19.0,13.162506766628823,13.135851348038948
20.0,13.714537813529937,13.291144497382883
21.0,12.005524633815297,11.803366037536753
22.0,12.291077047365327,12.046446103957045
