interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.321671837175405,13.60972501057821
3,13.89,13.89
4.0,13.469662935039496,13.882998609392857
5.0,13.040357055608077,13.485439862793914
6,13.89,13.89
7,13.89,13.89
8.0,12.93973116902072,12.743024242848717
9,13.89,13.89
10,13.89,13.89
11.0,13.083915020078642,12.794697054245972
12.0,13.21978932036608,13.164865229070866
13.0,12.647579384159894,12.28880501922972
14.0,11.2584341022212,11.371265800960908
15,13.89,13.89
16.0,13.043481509895608,12.002007781092589
17.0,13.079195061799165,12.463552611181292
18.0,12.429075602433125,12.006977974342343
19.0,13.812975723596889,13.790493421204035
20.0,13.230762643423647,13.743447677250423
21.0,12.764365450838806,13.166704652976032
22.0,11.733293945713216,11.55377939740304
