interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.284428842800082,13.152776681761814
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,15.165938965400182,14.200356526161876
6.0,13.806101542735266,12.8311919292885
7.0,13.218398062307894,13.614809010085136
8,13.89,13.89
9.0,12.373132390824468,12.319984414310744
10,13.89,13.89
11.0,13.100348533790733,12.988992388984304
12.0,12.43099114324778,10.019891915352751
13.0,12.788659306536749,11.580647451043694
14,13.89,13.89
15.0,13.857314440341526,12.533307796008609
16,13.89,13.89
17.0,14.0468026901533,13.28874948973535
18,13.89,13.89
19.0,11.077896586782924,10.276575406504639
20.0,12.849727507155785,12.273744446923066
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.40341520636953,11.543078976012364
