interval,instspeed,avgspeed
0.0,13.676436903931725,13.85980329791995
1.0,13.203870795741352,12.592959523013505
2.0,11.84374043495755,9.40656958232164
3.0,13.165217918438596,9.976139445872542
4.0,12.328495338186865,12.31679999402905
5.0,12.71786254836695,9.323438957998913
6.0,12.35262377956594,9.86048164148172
7.0,12.543788317882877,10.891065112217172
8.0,12.826573240323933,10.412979549786431
9.0,12.347206553125094,12.219900353902418
10.0,11.758174797720613,11.892105861338457
11.0,11.202205985269948,11.676446011098658
12.0,13.89,13.89
13.0,10.49023944855207,10.77844784743088
14.0,13.157299272129691,12.48206771650504
15.0,12.646261972440048,8.786720078578778
16.0,13.357096829814205,13.120217288788576
17.0,12.167691149936427,11.877560376938728
18.0,12.993073259865465,12.710499292608144
19.0,11.228402404249632,11.178106215296829
20.0,12.164572028057647,12.075111120285008
21.0,12.541011260199408,12.77456595438199
22.0,13.111095720022638,13.2645740410656
23.0,11.23095897713726,9.183953743164365
24.0,12.066645896791476,11.6653885702728
