interval,instspeed,avgspeed
0.0,12.97991475559388,11.879330251032378
1.0,13.224682531324824,9.965356502395279
2.0,13.89,13.89
3.0,14.969213154885804,13.258429673853433
4.0,13.89,13.89
5.0,12.771426917816857,7.891273787129872
6.0,14.094976749304095,4.372145800601477
7.0,13.89,13.89
8.0,13.491371490243738,12.196986068978303
9.0,13.983999581082783,13.44808597993875
10.0,12.65835054795128,12.287074415243
11.0,11.28165719542084,3.510959410357087
12.0,14.813116906719848,12.764995675322591
13.0,11.646401795981223,7.3085405618211965
14.0,11.453556547364691,7.878545548186083
15.0,13.89,13.89
16.0,11.1487625696318,3.8970142693147443
17.0,11.314322292222673,11.265300990021514
18.0,13.89,13.89
19.0,12.032826748790566,13.480601839290475
20.0,10.983958726594546,10.471390788878557
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.307150677656717,13.720391253126797
24.0,11.524739395250505,11.077578404055812
