interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.468411809482111,11.516178233770436
2.0,14.494001412257647,14.607521936636779
3.0,11.746447122573658,11.600707238115774
4.0,13.137509964247872,13.614082904741586
5.0,13.593628691734377,13.374691709265559
6,13.89,13.89
7.0,13.316737654226353,13.397420914083597
8.0,13.108874005761885,13.1944974173025
9.0,12.71229578394937,12.517471507506157
10.0,13.229493813344781,13.063733369472473
11.0,13.207197785556264,13.150906305127787
12.0,12.598612963599445,12.801202719280164
13.0,13.053148207516793,13.232848238156246
14.0,12.655267721286659,12.330685578078437
15.0,10.326278027642324,12.931936997166323
16.0,13.444353689622996,13.83228324453524
17.0,13.324320202283449,13.185477644721571
18.0,13.14711939842424,13.158605485940635
19.0,13.487617833542947,13.112216192119845
20.0,12.585226416359484,12.437823589863465
21.0,14.969547688367111,13.076440577007922
22.0,11.515407694723967,11.863765894888246
23.0,15.702313579500084,14.999740887271532
24.0,11.378368946890463,11.402363558971103
