interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.184349508370962,13.177498247038518
2.0,14.769006676764452,13.493835763549622
3,13.89,13.89
4.0,12.818164860698225,12.084659392442296
5.0,11.373904092113634,13.89
6,13.89,11.832613812833102
7.0,11.97749471796048,11.49225100587877
8.0,12.4406521928693,9.073907661042444
9.0,12.359633484902984,10.94226182373738
10.0,14.010070654422421,13.941385657620822
11,13.89,13.89
12.0,13.228310636975944,12.110439935966074
13.0,11.945787801451196,10.844746442168914
14.0,12.322864823388574,10.607370086084543
15.0,13.178908143342849,12.845257835461192
16.0,10.568236435493754,10.728768982757813
17.0,12.373453724850142,12.24742909397102
18.0,12.740238289444205,12.343752087307172
19.0,13.18625982383099,12.094671190297522
20.0,11.446714549890887,11.698029925655897
21.0,12.945308457736065,11.860994398368357
22.0,11.381503012647052,11.172952354454406
23.0,12.237735822976834,11.883469248479472
24.0,15.09703132220549,14.270176460003599
