interval,instspeed,avgspeed
0.0,15.499123962571428,14.039974856875919
1.0,13.0561735307236,12.222073438000198
2.0,13.89,13.89
3.0,12.167406804409548,11.234638729473888
4.0,8.883342940852472,8.62462075641221
5.0,13.89,13.89
6.0,12.486195058096367,7.755398508403988
7.0,13.89,13.89
8.0,12.552846442693856,4.1067057988050975
9.0,13.923088734027758,12.675644804365737
10.0,14.555286645051394,12.738890238630129
11.0,13.89,13.89
12.0,12.431049918040681,12.256767329737505
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.587581078294956,10.88502642902174
16.0,11.4241449380633,11.529482219097655
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,14.215287884031545,12.965394490464785
21.0,13.89,13.89
22.0,12.495792625153568,11.655856218686598
