interval,instspeed,avgspeed
0.0,12.134280058265862,11.713167750450717
1.0,11.62159113300969,7.5144042417993555
2.0,11.5059291632707,8.652962644787564
3.0,12.56000293846124,8.990821544231006
4.0,12.124593824910257,8.732141863968574
5.0,11.605158556405188,6.341621184155243
6.0,11.332001165163216,7.020384515237797
7.0,11.313414342883558,7.7339086422876475
8.0,10.775000040576334,7.732826312664429
9.0,12.061983830813565,6.289988899897009
10.0,11.734326546638389,6.313735200790377
11.0,11.664675234932234,8.171870381687837
12.0,12.78637272915754,8.944325986238196
13.0,12.471591451123281,7.692824411900935
14.0,13.830555540076974,8.770772177423048
15.0,11.348971309781156,6.446540765657025
16.0,11.909274517240052,8.752664729618154
17.0,11.491103646018985,9.264168997003418
18.0,11.526260220010993,8.199200697220855
19.0,12.499069670362749,6.928794815025604
20.0,11.352515734733112,8.702645686143166
21.0,11.671677646008133,7.06134782268263
22.0,11.808759493994426,10.807533761408841
23.0,11.42627249238527,7.097691671292813
24.0,11.180420893360001,5.392602433843398
