interval,instspeed,avgspeed
0.0,11.985731034984124,12.29203079132718
1.0,13.89,13.89
2.0,13.54595462749372,11.791338072703999
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.331380185482343,11.431563379694879
6.0,13.89,13.89
7.0,8.647853690420389,9.531259138227057
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.860207476820742,13.209383168422644
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.792975990328355,6.988003658364265
17.0,12.227798883550413,7.068177142802452
18.0,12.350048072869653,10.95302630266775
19.0,9.767065961399288,9.298911058953328
