interval,instspeed,avgspeed
0.0,11.321535712368952,9.701668909858116
1.0,11.879631983648649,15.153509791756212
2.0,11.171899027713819,11.706118247815665
3.0,12.186717934475082,17.04447110453451
4.0,12.481508238913301,14.910552142289825
5.0,12.541581218011526,14.458604314678803
6.0,11.282435098752133,11.472661887612361
7.0,10.904596088157787,9.463147200987757
8.0,13.158989784903023,16.892805770212686
9.0,10.846655513518494,11.830128047368607
10.0,12.239297285394391,15.446685021292396
11.0,11.990435066866196,13.955315485335703
12.0,11.663321527890275,14.526622793442312
13.0,12.496020131876854,14.281161597073927
14.0,11.67463856440491,13.358945049951348
15.0,11.842115686802712,14.316670792905379
16.0,13.113857899236896,17.07454454022937
17.0,12.190530567181474,13.965753787344388
18.0,12.32537161675279,14.12896883664002
19.0,12.71287035507056,16.09755843392619
20.0,12.481931957543122,14.40272482345457
21.0,11.596013791649172,13.037624289303594
22.0,11.541794510718713,14.101066419323061
23.0,12.170664145927109,14.98970182465002
24.0,11.719735831367467,14.62167808688661
