interval,instspeed,avgspeed
0.0,12.035710147539822,11.500626345181175
1.0,12.69321519036905,9.503133048631662
2.0,12.76554693962209,14.096293436394138
3.0,11.677220328262232,11.625979625216548
4.0,12.862336121156288,11.414923210540334
5.0,13.89,13.89
6.0,10.556158003539794,9.910464137217563
7.0,13.063931466771528,11.720965726581444
8.0,13.89,13.89
9.0,11.933962876174082,13.078298640504128
10.0,13.89,13.89
11.0,10.808162351018364,1.1509220330811063
12.0,12.029890884521592,12.129492335216753
13.0,12.48096116560268,13.769895639864297
14.0,13.885018591714404,14.794442368725633
15.0,13.066752840606735,10.869046381433247
16.0,13.1333604536524,13.603688411361464
17.0,12.227976599419513,11.9999309886913
18.0,10.10664175016217,1.0643945716726162
19.0,9.061212588366532,8.991433595140217
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,9.851664551517871,8.694293235591049
24.0,12.954897053120346,13.810748251495959
