interval,instspeed,avgspeed
0.0,11.614000421229667,15.572302891670722
1.0,7.585238514903706,20.835
2.0,13.89,13.89
3.0,9.40896850143364,20.835
4.0,13.89,13.89
5.0,11.5670724170511,13.025059679382338
6.0,9.615273097929323,5.273106710880728
7.0,13.89,13.89
8.0,13.634775534971036,20.835
9.0,10.47897265968712,5.094024740580527
10.0,9.40371092607825,20.835
11.0,9.89632586053057,5.004318398524356
12.0,10.708922703399445,20.835
13.0,11.265569627047363,5.19736629940267
14.0,9.832412954546353,20.835
15.0,13.89,13.89
16.0,9.749776565648236,13.057865090390981
17.0,8.358955011004182,20.835
18.0,13.89,13.89
19.0,13.051470865985117,20.835
20.0,11.138309765586245,20.835
21.0,13.89,13.89
22.0,8.648209235836717,13.081592346515327
23.0,8.114039461587435,20.835
