interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.698862826297274,11.752055577778135
3.0,13.670685806687692,11.065486058602634
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.492932766571496,11.566859593278641
11,13.89,13.89
12.0,11.162440303713783,10.697876510783995
13.0,12.806521729031058,11.169800164298088
14.0,13.446130151757488,8.151914473654507
15,13.89,13.89
16.0,10.398947527525111,2.6712600315800494
17.0,11.433217069695829,10.269531469742098
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.050028460543947,2.4317332465506913
